ID,Calories_Burned
TEST_4517,45.23038953788942
TEST_4518,63.11000185655176
TEST_4519,41.54653498964559
TEST_4520,145.65356333494097
TEST_4521,102.88812884684532
TEST_4522,42.57581829332206
TEST_4523,13.708620929817393
TEST_4524,5.037090450960842
TEST_4525,26.332856790448165
TEST_4526,54.72648086579777
TEST_4527,81.82557513306345
TEST_4528,43.150193357608714
TEST_4529,40.51172714548927
TEST_4530,20.296930879188785
TEST_4531,63.310614351775776
TEST_4532,42.17453971324492
TEST_4533,4.702263496928975
TEST_4534,6.981351107440291
TEST_4535,94.33807129863033
TEST_4536,23.702052668107484
TEST_4537,20.97601970604969
TEST_4538,115.77033518728504
TEST_4539,89.08270046131553
TEST_4540,81.28162625991143
TEST_4541,11.908807427964556
TEST_4542,2.8500578335320412
TEST_4543,137.13781171298902
TEST_4544,11.743252602549772
TEST_4545,185.8671275918623
TEST_4546,81.91655854717041
TEST_4547,67.20295986502649
TEST_4548,90.30126334918413
TEST_4549,48.244170495947
TEST_4550,14.466838980670484
TEST_4551,55.40536434938502
TEST_4552,141.14264545597453
TEST_4553,17.427203817055396
TEST_4554,67.42150199535408
TEST_4555,86.25428100851369
TEST_4556,78.30762843080593
TEST_4557,111.00302136877602
TEST_4558,38.31348087800233
TEST_4559,40.27264013449884
TEST_4560,13.56938413061685
TEST_4561,116.42818292977704
TEST_4562,86.90803211152253
TEST_4563,186.022204706779
TEST_4564,122.850017024152
TEST_4565,222.68375286448597
TEST_4566,61.5682765904093
TEST_4567,155.44124599482618
TEST_4568,126.87770630689332
TEST_4569,60.67295226531708
TEST_4570,211.21626740212517
TEST_4571,184.8666519575376
TEST_4572,54.914298427275
TEST_4573,157.17024232199367
TEST_4574,31.91226260583397
TEST_4575,153.8764299093139
TEST_4576,63.749016174630384
TEST_4577,185.49847071730048
TEST_4578,26.08456946824033
TEST_4579,99.67671991856616
TEST_4580,204.24667814496533
TEST_4581,54.47485291329713
TEST_4582,38.4649777875412
TEST_4583,174.38227960686686
TEST_4584,201.81894580389607
TEST_4585,29.73450578243593
TEST_4586,40.0944348749873
TEST_4587,94.09835403749842
TEST_4588,123.2751414929124
TEST_4589,18.847106926807797
TEST_4590,62.3578689894901
TEST_4591,95.7579007240397
TEST_4592,74.6709142057903
TEST_4593,127.38143998181022
TEST_4594,14.124334206673993
TEST_4595,93.78208163344604
TEST_4596,13.910511864755692
TEST_4597,172.33554132498824
TEST_4598,81.0732733071568
TEST_4599,90.69033277774582
TEST_4600,114.62483026773138
TEST_4601,25.98965429125425
TEST_4602,105.33279401824262
TEST_4603,106.51981883068456
TEST_4604,76.73723027366567
TEST_4605,16.453338666272785
TEST_4606,12.84045150192376
TEST_4607,28.046340060804113
TEST_4608,137.55698875665522
TEST_4609,17.369913253047372
TEST_4610,169.18627952991113
TEST_4611,23.381931797516295
TEST_4612,130.4932223326458
TEST_4613,51.41596572736314
TEST_4614,179.3638068704897
TEST_4615,3.664666621912376
TEST_4616,205.44320629887824
TEST_4617,167.19721038446644
TEST_4618,56.045380461375736
TEST_4619,177.62355752235632
TEST_4620,109.41704277741712
TEST_4621,124.30740600484968
TEST_4622,31.37169267905827
TEST_4623,80.379219865545
TEST_4624,136.29651265214122
TEST_4625,51.80794953849937
TEST_4626,155.14569126332404
TEST_4627,15.595270168764417
TEST_4628,99.42765561596124
TEST_4629,116.79257836399546
TEST_4630,28.918878801416803
TEST_4631,92.96863580287187
TEST_4632,90.0873652608578
TEST_4633,61.58186575615564
TEST_4634,164.75433660886227
TEST_4635,58.75104257362805
TEST_4636,1.9757481946233943
TEST_4637,100.84898580007702
TEST_4638,108.1730370297263
TEST_4639,33.18316037538897
TEST_4640,125.80230334274393
TEST_4641,53.202520764521715
TEST_4642,26.069068009707063
TEST_4643,28.8824834775692
TEST_4644,53.29593911453965
TEST_4645,109.49670084843495
TEST_4646,49.41507174074273
TEST_4647,8.054555370159049
TEST_4648,70.13763930193132
TEST_4649,178.9080790217556
TEST_4650,142.2256564155422
TEST_4651,204.2895286938507
TEST_4652,127.9049105208806
TEST_4653,163.85393100045957
TEST_4654,134.1540121322988
TEST_4655,33.63565889581833
TEST_4656,64.26387193680192
TEST_4657,114.3023671749974
TEST_4658,8.228499328284181
TEST_4659,83.47687650531944
TEST_4660,45.15655445981356
TEST_4661,150.2880435149148
TEST_4662,7.977015538030816
TEST_4663,105.90064115668083
TEST_4664,42.37704732297015
TEST_4665,55.59479274376897
TEST_4666,187.32518453307873
TEST_4667,202.3100403527094
TEST_4668,83.06187164658505
TEST_4669,193.2821224821457
TEST_4670,253.57286613103568
TEST_4671,90.64707451697018
TEST_4672,19.6195733507337
TEST_4673,121.83390624255172
TEST_4674,14.84476022751444
TEST_4675,176.87304211183113
TEST_4676,61.570653262835314
TEST_4677,94.47913508616088
TEST_4678,78.60292838390085
TEST_4679,89.7280637818443
TEST_4680,257.67440139760413
TEST_4681,92.9628582767982
TEST_4682,28.537904755108674
TEST_4683,130.10670530737397
TEST_4684,30.627864864109124
TEST_4685,187.25565103979977
TEST_4686,16.953900916467155
TEST_4687,61.08971171018861
TEST_4688,15.557748668541889
TEST_4689,16.49207615763217
TEST_4690,127.20397086729344
TEST_4691,70.99787338608574
TEST_4692,19.481247091781828
TEST_4693,146.99585595230363
TEST_4694,71.77120786325128
TEST_4695,85.87291764908221
TEST_4696,7.028707161229865
TEST_4697,192.08923365124463
TEST_4698,31.88436312923595
TEST_4699,130.33637885874896
TEST_4700,25.026585205628415
TEST_4701,119.42389297235604
TEST_4702,121.75522779373829
TEST_4703,77.70709868421507
TEST_4704,131.09779500568277
TEST_4705,192.91094406607456
TEST_4706,58.74103974894663
TEST_4707,187.57948674998417
TEST_4708,19.42526192295862
TEST_4709,112.25237348447156
TEST_4710,132.1785588602715
TEST_4711,245.14989740713057
TEST_4712,30.536765285816312
TEST_4713,66.5864308080916
TEST_4714,153.4909732542585
TEST_4715,17.777516422378202
TEST_4716,81.61651205392685
TEST_4717,106.65745277132174
TEST_4718,7.767053366120432
TEST_4719,41.81461556712867
TEST_4720,30.29016423146816
TEST_4721,61.31938666927058
TEST_4722,13.73121381280691
TEST_4723,63.31047186005005
TEST_4724,79.94584816813045
TEST_4725,0.0
TEST_4726,21.906146449294233
TEST_4727,5.524993158077624
TEST_4728,178.38026791572418
TEST_4729,160.361406394136
TEST_4730,62.78216084121988
TEST_4731,161.10966853252307
TEST_4732,171.76672214189531
TEST_4733,11.464958946619472
TEST_4734,75.63175624124051
TEST_4735,4.906680104034724
TEST_4736,159.86917381808524
TEST_4737,202.27445317751537
TEST_4738,184.9304730459959
TEST_4739,130.23939540246906
TEST_4740,126.43390663109211
TEST_4741,93.92976879625049
TEST_4742,67.90793783943877
TEST_4743,126.22754091528314
TEST_4744,145.1109546281117
TEST_4745,14.158050569388044
TEST_4746,179.6595002050175
TEST_4747,169.53328845486843
TEST_4748,2.470202239115939
TEST_4749,140.8968132931085
TEST_4750,51.7188420757576
TEST_4751,5.094732225965126
TEST_4752,29.431043932253083
TEST_4753,11.000181574431013
TEST_4754,74.21109372398334
TEST_4755,93.31667422969907
TEST_4756,40.43045107090068
TEST_4757,107.69277221255828
TEST_4758,163.54517090959908
TEST_4759,26.417695071236928
TEST_4760,37.47880062380806
TEST_4761,163.0449106591545
TEST_4762,81.57691343215312
TEST_4763,14.096068942296345
TEST_4764,44.20414118750091
TEST_4765,134.26614353915642
TEST_4766,36.47679438971469
TEST_4767,6.53935252048454
TEST_4768,180.81606429280413
TEST_4769,222.77428064521283
TEST_4770,21.65454426790145
TEST_4771,109.51549187029669
TEST_4772,155.5819169201193
TEST_4773,125.94988233008498
TEST_4774,40.428943280640425
TEST_4775,91.29910735908872
TEST_4776,52.90845886955893
TEST_4777,56.36314705907488
TEST_4778,7.06669233261034
TEST_4779,124.58328088561146
TEST_4780,263.30882013036546
TEST_4781,25.590451010704196
TEST_4782,9.91270721566494
TEST_4783,50.40992612792891
TEST_4784,3.525599919617566
TEST_4785,113.31686993523807
TEST_4786,25.383513148558688
TEST_4787,82.04796428601838
TEST_4788,138.5978462456316
TEST_4789,55.85139190492339
TEST_4790,148.49092658922726
TEST_4791,166.73892118903473
TEST_4792,134.0484127921532
TEST_4793,113.97425853359968
TEST_4794,77.17057819132538
TEST_4795,103.71488808755848
TEST_4796,98.58990974112876
TEST_4797,165.44131245775733
TEST_4798,21.169078359803414
TEST_4799,94.16565830659286
TEST_4800,30.73287467596404
TEST_4801,169.3131368127375
TEST_4802,7.481670556661872
TEST_4803,56.76993145174427
TEST_4804,52.30329676658094
TEST_4805,42.08347517425748
TEST_4806,60.228775608981984
TEST_4807,158.60279865698257
TEST_4808,196.39063907515444
TEST_4809,114.09799084477166
TEST_4810,108.7013776834621
TEST_4811,25.65824492782145
TEST_4812,125.32397851982222
TEST_4813,158.06159990465724
TEST_4814,11.822251036810025
TEST_4815,5.997355461335865
TEST_4816,15.182174376018304
TEST_4817,181.83891225309665
TEST_4818,145.23236357789952
TEST_4819,8.964025661930858
TEST_4820,43.93583790871532
TEST_4821,104.20824832459896
TEST_4822,36.27322267616194
TEST_4823,70.02580903612882
TEST_4824,133.53757107346084
TEST_4825,177.11491824085246
TEST_4826,42.14300263925429
TEST_4827,230.28524909516284
TEST_4828,73.54341182579898
TEST_4829,182.91127648426
TEST_4830,227.52947023828656
TEST_4831,150.37782475805798
TEST_4832,40.6885505152762
TEST_4833,141.98256283569248
TEST_4834,53.67032292553438
TEST_4835,161.3026237558078
TEST_4836,96.16446728869931
TEST_4837,71.3156707324774
TEST_4838,226.7290041448455
TEST_4839,179.21660870221348
TEST_4840,101.33595771151676
TEST_4841,83.30026541065331
TEST_4842,112.64728285593031
TEST_4843,69.81475747105061
TEST_4844,98.52334230992516
TEST_4845,44.33723409781736
TEST_4846,118.29551135712435
TEST_4847,61.40477837585575
TEST_4848,171.36741793165393
TEST_4849,65.92254930885541
TEST_4850,225.9895447219536
TEST_4851,191.59240464831169
TEST_4852,51.7588773623984
TEST_4853,20.137013768434205
TEST_4854,31.073094735176735
TEST_4855,44.99466621145987
TEST_4856,141.75376743274765
TEST_4857,218.83517290749805
TEST_4858,216.41708886019177
TEST_4859,47.486007382222176
TEST_4860,32.57076758225652
TEST_4861,49.08820851834098
TEST_4862,115.38748818126126
TEST_4863,80.10123876561138
TEST_4864,6.801041220664522
TEST_4865,25.603379075113104
TEST_4866,100.15839427192525
TEST_4867,120.75719939520218
TEST_4868,34.073970504966695
TEST_4869,89.40885388919456
TEST_4870,153.90538848724609
TEST_4871,228.99952868337175
TEST_4872,165.57679890225208
TEST_4873,160.1533168470858
TEST_4874,8.424511435934356
TEST_4875,200.20100213895552
TEST_4876,117.14249775322337
TEST_4877,140.8302568020685
TEST_4878,21.14487924861157
TEST_4879,91.60513803723904
TEST_4880,165.9972595305041
TEST_4881,85.6525298988437
TEST_4882,66.2311407828918
TEST_4883,137.7945751279506
TEST_4884,205.7583548944249
TEST_4885,23.41366789318288
TEST_4886,17.145247791507945
TEST_4887,42.7378008691412
TEST_4888,8.757474142561772
TEST_4889,194.19657978881528
TEST_4890,38.7783377620713
TEST_4891,11.464278069759713
TEST_4892,80.40308299678485
TEST_4893,63.884562584914185
TEST_4894,95.24377478901091
TEST_4895,252.53079022160745
TEST_4896,59.76219640406156
TEST_4897,40.47279326698296
TEST_4898,149.57628792065998
TEST_4899,75.21447083429639
TEST_4900,108.70000164255848
TEST_4901,131.235093872327
TEST_4902,67.10243444672258
TEST_4903,98.3627251709638
TEST_4904,186.3183348002995
TEST_4905,56.57937148817497
TEST_4906,31.176044041494382
TEST_4907,44.25867810215512
TEST_4908,97.27771737394752
TEST_4909,59.78065638216941
TEST_4910,184.46718729909375
TEST_4911,129.11315801372237
TEST_4912,80.60665893510829
TEST_4913,30.338739927908392
TEST_4914,181.35617692760624
TEST_4915,11.346212112130832
TEST_4916,105.22953507802266
TEST_4917,68.91578393047598
TEST_4918,7.338529451148636
TEST_4919,210.53989197451975
TEST_4920,148.04722729080245
TEST_4921,13.703367727072422
TEST_4922,125.71153352197145
TEST_4923,68.8725949650631
TEST_4924,177.06536727699208
TEST_4925,17.69617614779833
TEST_4926,19.314807574196
TEST_4927,5.19385660778811
TEST_4928,190.75629417129667
TEST_4929,57.05679750328308
TEST_4930,132.5109256542349
TEST_4931,23.407693556378444
TEST_4932,181.41508951591072
TEST_4933,114.94841067331812
TEST_4934,104.56720343274202
TEST_4935,81.67076015230677
TEST_4936,38.776848163186926
TEST_4937,52.168982001373514
TEST_4938,113.52317297578192
TEST_4939,182.754527505668
TEST_4940,99.33270102967116
TEST_4941,36.23491797971808
TEST_4942,30.82911165810056
TEST_4943,159.89203003393612
TEST_4944,30.86339218802691
TEST_4945,68.04363428237826
TEST_4946,97.98897483742466
TEST_4947,15.357677758611056
TEST_4948,164.79303624314383
TEST_4949,73.12111611597139
TEST_4950,80.84420949846576
TEST_4951,86.87818819750106
TEST_4952,132.91362595069612
TEST_4953,17.881681569327835
TEST_4954,192.8605100917805
TEST_4955,53.01682508302771
TEST_4956,67.4019589584442
TEST_4957,74.47108321740357
TEST_4958,58.53499649754782
TEST_4959,75.9833607674323
TEST_4960,9.423872099840318
TEST_4961,252.60870800276427
TEST_4962,53.27839021609833
TEST_4963,74.64452806606357
TEST_4964,71.05611593150078
TEST_4965,122.35525009512672
TEST_4966,170.66250557772042
TEST_4967,138.41458919638055
TEST_4968,104.64156874665248
TEST_4969,3.219312381590097
TEST_4970,169.84167782030275
TEST_4971,101.36932045073804
TEST_4972,12.186165407815157
TEST_4973,96.23517524746931
TEST_4974,10.584411502589818
TEST_4975,53.02327592420847
TEST_4976,43.71181292760641
TEST_4977,76.18533555171042
TEST_4978,8.757131093445185
TEST_4979,77.52720943306703
TEST_4980,6.866319868526776
TEST_4981,159.5670276975067
TEST_4982,175.61717679298692
TEST_4983,107.8099765456864
TEST_4984,11.91371394858886
TEST_4985,76.4250884748168
TEST_4986,13.042197669112172
TEST_4987,8.107285486505369
TEST_4988,102.9914193224395
TEST_4989,124.0448075008094
TEST_4990,40.976106424559944
TEST_4991,29.294938391742203
TEST_4992,57.284569422324175
TEST_4993,173.3264168989768
TEST_4994,15.680603984631224
TEST_4995,71.8456887323491
TEST_4996,90.1908912231856
TEST_4997,71.3498950672725
TEST_4998,213.73017798155928
TEST_4999,70.04661285666774
TEST_5000,41.59208519371604
TEST_5001,44.74525617317816
TEST_5002,68.22205046283773
TEST_5003,41.353068540601
TEST_5004,195.1072845073605
TEST_5005,15.42826320878788
TEST_5006,7.406074534727706
TEST_5007,79.62837868911672
TEST_5008,64.35108382505017
TEST_5009,124.9864637967378
TEST_5010,140.6674424888455
TEST_5011,122.05182279015835
TEST_5012,66.29450700651863
TEST_5013,52.78064726350146
TEST_5014,111.44705153536276
TEST_5015,68.02236362970118
TEST_5016,116.48929943493395
TEST_5017,47.88029209434368
TEST_5018,107.27164448656936
TEST_5019,96.98529618136432
TEST_5020,7.408098820955805
TEST_5021,17.405362489062547
TEST_5022,216.1417681856782
TEST_5023,97.985225847568
TEST_5024,179.6028408224273
TEST_5025,85.7838346981366
TEST_5026,33.85596103117625
TEST_5027,119.4814366576208
TEST_5028,7.3388363929480285
TEST_5029,117.6375662705666
TEST_5030,79.43350210972135
TEST_5031,163.6322974336779
TEST_5032,3.4205837019568817
TEST_5033,70.84170123620221
TEST_5034,64.19073360746759
TEST_5035,74.1720853908116
TEST_5036,23.32589222077104
TEST_5037,146.42419486317286
TEST_5038,39.739816768793105
TEST_5039,133.14551316649744
TEST_5040,125.56411103367202
TEST_5041,200.1891264067567
TEST_5042,175.05964734076423
TEST_5043,50.192595360107575
TEST_5044,52.50295364221317
TEST_5045,155.79126560972958
TEST_5046,210.21319592093576
TEST_5047,150.7238944231763
TEST_5048,39.90047648895325
TEST_5049,43.17806834590863
TEST_5050,21.54180283461929
TEST_5051,112.74173654288867
TEST_5052,56.817786309967886
TEST_5053,73.71067402987137
TEST_5054,220.41839333645888
TEST_5055,40.940240819069466
TEST_5056,17.868289932652882
TEST_5057,102.40128364199794
TEST_5058,63.27541029753515
TEST_5059,18.06653865076672
TEST_5060,127.5063656736826
TEST_5061,73.29242981433424
TEST_5062,98.09518632913836
TEST_5063,70.45161318572906
TEST_5064,12.27741990828517
TEST_5065,19.3538073660766
TEST_5066,262.11029221568924
TEST_5067,8.395518820632873
TEST_5068,10.613975502373297
TEST_5069,134.0861212360743
TEST_5070,151.45972930626033
TEST_5071,67.43992132844456
TEST_5072,94.3373356387173
TEST_5073,8.574541825071831
TEST_5074,31.09116318652329
TEST_5075,10.174371945198446
TEST_5076,191.8251940289039
TEST_5077,17.235648156231424
TEST_5078,124.77722064676632
TEST_5079,33.63032269830196
TEST_5080,42.781716754481735
TEST_5081,139.38749117753093
TEST_5082,104.73844602841064
TEST_5083,198.58369382893912
TEST_5084,172.55964501669075
TEST_5085,198.8754629388395
TEST_5086,134.8157685701743
TEST_5087,181.34295294257143
TEST_5088,41.03085565713141
TEST_5089,72.15808044838907
TEST_5090,76.8235860117255
TEST_5091,131.05608733162904
TEST_5092,167.78972078311776
TEST_5093,13.438618155190644
TEST_5094,36.9120822256645
TEST_5095,99.09906864336357
TEST_5096,41.108654195251546
TEST_5097,50.51598456977113
TEST_5098,187.4433670941107
TEST_5099,176.57009497731798
TEST_5100,108.39156231107256
TEST_5101,73.80896780083285
TEST_5102,62.5191883241922
TEST_5103,41.389450206725414
TEST_5104,134.66146168903413
TEST_5105,190.79781865278727
TEST_5106,196.55781757947673
TEST_5107,11.7892978862202
TEST_5108,48.08641239099248
TEST_5109,191.80378098446835
TEST_5110,132.84204342169213
TEST_5111,59.81052232042748
TEST_5112,42.884413470506416
TEST_5113,94.31559746717475
TEST_5114,74.47667880260272
TEST_5115,153.56228295201942
TEST_5116,193.68985541648087
TEST_5117,165.08426976634712
TEST_5118,113.400888932248
TEST_5119,38.87264749835179
TEST_5120,170.0063226706631
TEST_5121,89.19467305180316
TEST_5122,51.75757995467713
TEST_5123,90.62503138677305
TEST_5124,138.24777068705654
TEST_5125,135.31053730574143
TEST_5126,174.3769812554707
TEST_5127,109.23535739860448
TEST_5128,54.467957866924415
TEST_5129,15.849710481534762
TEST_5130,36.57973802088446
TEST_5131,143.06035295983122
TEST_5132,36.78449693893976
TEST_5133,8.332950497091078
TEST_5134,91.05774033105808
TEST_5135,155.31114910976478
TEST_5136,52.098912462041206
TEST_5137,32.7789602964055
TEST_5138,103.25072072083326
TEST_5139,85.52823245347282
TEST_5140,138.39378465633897
TEST_5141,107.8491268570044
TEST_5142,104.6068191594325
TEST_5143,208.4673708000524
TEST_5144,94.67597597315697
TEST_5145,6.677206409307838
TEST_5146,2.3644528892961034
TEST_5147,183.71452085785575
TEST_5148,65.05688485788548
TEST_5149,40.841703960058815
TEST_5150,180.03531238264813
TEST_5151,192.96694412248945
TEST_5152,65.5852402331163
TEST_5153,73.7946126152221
TEST_5154,110.23951868341204
TEST_5155,45.2967822300276
TEST_5156,65.51629048911789
TEST_5157,169.07094319949385
TEST_5158,223.63930523857755
TEST_5159,149.07497402849327
TEST_5160,147.16066449287842
TEST_5161,38.606594429984185
TEST_5162,158.74082806725755
TEST_5163,166.74168174443338
TEST_5164,177.97165415727753
TEST_5165,6.050094493816313
TEST_5166,7.294840854607253
TEST_5167,152.45607420879494
TEST_5168,92.32609181712094
TEST_5169,58.872408910570734
TEST_5170,86.60411806253929
TEST_5171,15.550263390354598
