ID,Calories_Burned
TEST_4731,160.83504468706835
TEST_4732,171.11029446366723
TEST_4733,11.48589188655807
TEST_4734,76.16147606034579
TEST_4735,4.918455974791874
TEST_4736,160.25852146374407
TEST_4737,203.00130113960884
TEST_4738,185.5444370534379
TEST_4739,130.52232076029023
TEST_4740,126.42693669073063
TEST_4741,93.96365127757318
TEST_4742,68.04218392895308
TEST_4743,125.63747307881775
TEST_4744,145.220162842956
TEST_4745,14.110115114538042
TEST_4746,178.76839905340898
TEST_4747,170.22349472549587
TEST_4748,3.0250599916529506
TEST_4749,141.0121516408851
TEST_4750,51.60712446711907
TEST_4751,4.998245770489995
TEST_4752,29.65004049215522
TEST_4753,10.603547702324347
TEST_4754,74.54042806765295
TEST_4755,93.88574258418414
TEST_4756,40.337874691528754
TEST_4757,107.31960040410644
TEST_4758,163.73859678124865
TEST_4759,26.101091680494697
TEST_4760,37.58144399685948
TEST_4761,162.565468589637
TEST_4762,81.68727734864572
TEST_4763,14.370377681294496
TEST_4764,44.129624489328535
TEST_4765,133.13441286320858
TEST_4766,36.59940328038517
TEST_4767,6.550374269685469
TEST_4768,179.56856348218957
TEST_4769,222.8311955635582
TEST_4770,20.925428609983943
TEST_4771,109.27412175300043
TEST_4772,155.66813393440088
TEST_4773,126.3862759099562
TEST_4774,40.42354928980795
TEST_4775,91.70401281171027
TEST_4776,52.70114421686792
TEST_4777,56.915760034038605
TEST_4778,7.011868257468137
TEST_4779,124.12536624871274
TEST_4780,263.0034857745071
TEST_4781,25.49704093976547
TEST_4782,9.9004646806232
TEST_4783,50.77440557752444
TEST_4784,4.213833785394234
TEST_4785,113.37882285617742
TEST_4786,25.316266587422213
TEST_4787,82.39180686231143
TEST_4788,138.33490078734175
TEST_4789,56.07621044860398
TEST_4790,148.12144347694505
TEST_4791,166.65169360453336
TEST_4792,134.62418031601268
TEST_4793,114.03367270169296
TEST_4794,77.14774413290986
TEST_4795,103.91002267625377
TEST_4796,98.66830416191235
TEST_4797,164.6174998037315
TEST_4798,21.1023351844807
TEST_4799,94.09781896475113
TEST_4800,31.07794113841051
TEST_4801,169.34745228253826
TEST_4802,7.779203621389816
TEST_4803,56.60452503154799
TEST_4804,52.687558108363206
TEST_4805,41.8319449329779
TEST_4806,59.9314933035646
TEST_4807,158.51857807345243
TEST_4808,196.05165811256714
TEST_4809,113.95175750393389
TEST_4810,109.03340140988718
TEST_4811,25.64067316781016
TEST_4812,125.02741636979525
TEST_4813,158.15630317024167
TEST_4814,11.93648614316732
TEST_4815,5.849204559649031
TEST_4816,14.930299964181971
TEST_4817,181.39470209430743
TEST_4818,145.10881644691324
TEST_4819,8.913947579204876
TEST_4820,43.69346932730325
TEST_4821,104.47267960647785
TEST_4822,36.13984566500924
TEST_4823,70.5086499357615
TEST_4824,132.41341947624645
TEST_4825,177.6573801721188
TEST_4826,42.08291357816711
TEST_4827,231.55638389811733
TEST_4828,73.1281769960259
TEST_4829,182.98670890820736
TEST_4830,228.05104776822915
TEST_4831,150.48513572904847
TEST_4832,41.027292289379844
TEST_4833,141.60708645727766
TEST_4834,53.94279766546089
TEST_4835,161.5993142769874
TEST_4836,96.15980041002204
TEST_4837,71.14843083071332
TEST_4838,227.58395809285608
TEST_4839,178.787214797892
TEST_4840,101.49327784597024
TEST_4841,83.46919113781377
TEST_4842,113.05705420564905
TEST_4843,69.81608819364527
TEST_4844,98.31107471129943
TEST_4845,44.119974690017266
TEST_4846,117.99481532170893
TEST_4847,60.3356247825761
TEST_4848,171.52027979048978
TEST_4849,65.7994869664747
TEST_4850,226.27724132349735
TEST_4851,192.87252634040667
TEST_4852,51.82163648057963
TEST_4853,20.052524873652956
TEST_4854,30.89688505044434
TEST_4855,44.621689748200396
TEST_4856,141.57576347820438
TEST_4857,218.6128017178326
TEST_4858,216.4956891726751
TEST_4859,47.37367075296887
TEST_4860,32.64916158389047
TEST_4861,48.62444957405316
TEST_4862,115.33475951345133
TEST_4863,79.57291141743015
TEST_4864,6.9144876402565965
TEST_4865,25.52149004891054
TEST_4866,100.72383695241538
TEST_4867,120.96334040811712
TEST_4868,33.93473133362744
TEST_4869,89.05400641340512
TEST_4870,154.09369884206075
TEST_4871,229.16548778754878
TEST_4872,165.79032492397454
TEST_4873,160.53155944639607
TEST_4874,8.422194157616996
TEST_4875,199.86074841153882
TEST_4876,117.21651952725102
TEST_4877,140.81811494707625
TEST_4878,21.330973501436162
TEST_4879,91.4457057855554
TEST_4880,166.20064494209606
TEST_4881,85.91122348675677
TEST_4882,65.77542487175526
TEST_4883,137.3953471024037
TEST_4884,206.0102208327334
TEST_4885,23.64629811205284
TEST_4886,17.075586763787125
TEST_4887,43.036106464638394
TEST_4888,9.044612234289463
TEST_4889,193.12163161272716
TEST_4890,38.76788642467689
TEST_4891,11.173860444565301
TEST_4892,80.5384727716765
TEST_4893,64.1285946110109
TEST_4894,95.41076971063102
TEST_4895,252.55166152890894
TEST_4896,60.287541542428606
TEST_4897,40.19295774765232
TEST_4898,149.71437806342416
TEST_4899,75.01132090517073
TEST_4900,108.42235861458468
TEST_4901,130.9547497652515
TEST_4902,66.90288283318102
TEST_4903,98.63854625302689
TEST_4904,186.40178193416736
TEST_4905,56.364938775288564
TEST_4906,31.415083187764147
TEST_4907,44.548086435439465
TEST_4908,97.18089606688542
TEST_4909,59.8884112435081
TEST_4910,184.48990686321554
TEST_4911,128.74543580976496
TEST_4912,80.40469974619332
TEST_4913,30.32732027535913
TEST_4914,181.35537355871048
TEST_4915,11.358102051055244
TEST_4916,105.40550790513308
TEST_4917,68.73521175493724
TEST_4918,7.398317744871775
TEST_4919,211.20586011674132
TEST_4920,148.796212952379
TEST_4921,13.640451132204582
TEST_4922,125.91903714604908
TEST_4923,68.76511214330617
TEST_4924,176.84590960408582
TEST_4925,17.858814923163585
TEST_4926,19.17992717412228
TEST_4927,5.411975900109853
TEST_4928,190.41132624321494
TEST_4929,57.014381952340294
TEST_4930,132.81231836671716
TEST_4931,23.54229692394878
TEST_4932,181.3831439891482
TEST_4933,114.58993688145253
TEST_4934,103.7022861030378
TEST_4935,81.1362666623474
TEST_4936,39.07638284894398
TEST_4937,52.23602127009692
TEST_4938,113.88441672078253
TEST_4939,182.81340742226465
TEST_4940,98.85712369010216
TEST_4941,36.120988109579834
TEST_4942,31.006121433958267
TEST_4943,159.65464717782913
TEST_4944,30.982073462158883
TEST_4945,67.80954434735307
TEST_4946,98.36684040084903
TEST_4947,15.315008779956173
TEST_4948,164.1759841969342
TEST_4949,73.15874162291891
TEST_4950,80.64842741444197
TEST_4951,87.03441624914399
TEST_4952,133.29376046924168
TEST_4953,17.672342277843985
TEST_4954,192.56805793901043
TEST_4955,52.76691277114718
TEST_4956,67.54363785263526
TEST_4957,74.6422388650653
TEST_4958,58.295505167702586
TEST_4959,75.5530883213386
TEST_4960,9.385439328680764
TEST_4961,252.52177642818452
TEST_4962,52.788802753559374
TEST_4963,74.39304433408898
TEST_4964,71.71506712768355
TEST_4965,122.59111699830395
TEST_4966,171.10235475555453
TEST_4967,137.96872375439682
TEST_4968,104.31802384943423
TEST_4969,3.2614806478335607
TEST_4970,169.50376868030824
TEST_4971,101.20267608468
TEST_4972,12.145149024503525
TEST_4973,96.67049163610861
TEST_4974,10.600083361966558
TEST_4975,53.088448820229004
TEST_4976,43.77130312603497
TEST_4977,76.52088256285431
TEST_4978,8.875821565354709
TEST_4979,78.01630717681867
TEST_4980,6.973675678484191
TEST_4981,159.9611618622497
TEST_4982,175.27179867918704
TEST_4983,107.71245601514245
TEST_4984,12.193113775868829
TEST_4985,76.14787037289744
TEST_4986,13.072228327128064
TEST_4987,8.208052558383002
TEST_4988,102.48296964022312
TEST_4989,124.7680054800144
TEST_4990,41.115048993483256
TEST_4991,28.988590890119692
TEST_4992,57.26238308985124
TEST_4993,173.91415657377007
TEST_4994,15.291824437582747
TEST_4995,71.28254168093564
TEST_4996,90.22926853467737
TEST_4997,71.52200086014045
TEST_4998,212.29323512276187
TEST_4999,69.9632408276
TEST_5000,41.653244997820906
TEST_5001,44.245668383102085
TEST_5002,67.50410050935741
TEST_5003,41.745927162590604
TEST_5004,195.8640597673563
TEST_5005,15.422152333941922
TEST_5006,7.584655787862811
TEST_5007,79.33835928749001
TEST_5008,63.9748376139153
TEST_5009,124.58333423867214
TEST_5010,140.19893576600654
TEST_5011,122.86521472569416
TEST_5012,66.21775116914168
TEST_5013,52.69207299937029
TEST_5014,111.82505284816176
TEST_5015,68.25361013721218
TEST_5016,116.63348420288536
TEST_5017,47.54044227918496
TEST_5018,107.35245873277469
TEST_5019,96.82323982408795
TEST_5020,7.407248892474479
TEST_5021,17.688480943259485
TEST_5022,216.35093173236604
TEST_5023,97.61226256443997
TEST_5024,179.50009335294965
TEST_5025,85.5401424124468
TEST_5026,33.9101030355724
TEST_5027,118.97433515780133
TEST_5028,7.464920508508247
TEST_5029,118.68865174797646
TEST_5030,79.55159968656022
TEST_5031,163.60732206546749
TEST_5032,4.119992874150609
TEST_5033,71.00361595640025
TEST_5034,64.45708523131803
TEST_5035,73.78425158898666
TEST_5036,23.378262518909253
TEST_5037,146.06887908278068
TEST_5038,39.55652643662659
TEST_5039,132.52196516880372
TEST_5040,126.14920266481326
TEST_5041,200.7357880142382
TEST_5042,174.90377823169482
TEST_5043,50.39632134813939
TEST_5044,52.21517788350591
TEST_5045,155.5615760197766
TEST_5046,210.17842176537292
TEST_5047,151.23579566342337
TEST_5048,41.00362291406482
TEST_5049,43.45319316111771
TEST_5050,21.30593545195698
TEST_5051,112.46235110904352
TEST_5052,56.86152273010468
TEST_5053,73.18782833396884
TEST_5054,221.41675902519216
TEST_5055,41.05590414206516
TEST_5056,18.03528900313384
TEST_5057,102.34221759278833
TEST_5058,63.16532473549296
TEST_5059,17.95795983899086
TEST_5060,127.99613571639946
TEST_5061,72.5555249166039
TEST_5062,97.97710628910441
TEST_5063,70.47521655601545
TEST_5064,12.251092636704056
TEST_5065,19.174525630425617
TEST_5066,262.26873227957776
TEST_5067,8.547729796897405
TEST_5068,10.813251678861983
TEST_5069,134.34746843955287
TEST_5070,151.24429354216412
TEST_5071,67.63612728548935
TEST_5072,93.97487133551252
TEST_5073,8.625058467280208
TEST_5074,31.42168318044333
TEST_5075,10.217676788943702
TEST_5076,192.9687292663467
TEST_5077,17.341306386197616
TEST_5078,124.88675271256201
TEST_5079,33.454909059920375
TEST_5080,42.75390117108592
TEST_5081,139.88541378279297
TEST_5082,104.72844156279167
TEST_5083,197.69881228614844
TEST_5084,172.6417267033214
TEST_5085,197.91310927123823
TEST_5086,135.07402907633156
TEST_5087,180.94932363046064
TEST_5088,41.46645532569018
TEST_5089,72.30419921417966
TEST_5090,76.6576626233368
TEST_5091,130.51839517686918
TEST_5092,167.50016289568802
TEST_5093,13.540618994488687
TEST_5094,37.10349081454965
TEST_5095,99.1561632766867
TEST_5096,41.184803896004745
TEST_5097,50.95803327205865
TEST_5098,187.1644431154779
TEST_5099,177.1113583242109
TEST_5100,108.64496317575895
TEST_5101,73.22987919135132
TEST_5102,62.296474676706794
TEST_5103,41.53879394085601
TEST_5104,134.15776958393002
TEST_5105,191.46821009840872
TEST_5106,195.42641988679512
TEST_5107,12.041939987290519
TEST_5108,47.99836627863934
TEST_5109,192.00502543075547
TEST_5110,133.6547800137124
TEST_5111,59.5826376716391
TEST_5112,42.45324690114256
TEST_5113,94.76876775092624
TEST_5114,74.28323401451883
TEST_5115,154.52185547938743
TEST_5116,193.73751358758008
TEST_5117,164.39242459070763
TEST_5118,112.97249339727847
TEST_5119,38.54629402011362
TEST_5120,170.08367678441525
TEST_5121,88.6133738433819
TEST_5122,51.87689905547883
TEST_5123,90.24341299791799
TEST_5124,138.2320220665948
TEST_5125,135.75579255038866
TEST_5126,174.3383678070987
TEST_5127,109.40109328095848
TEST_5128,54.33103650628029
TEST_5129,15.61413512099493
TEST_5130,36.24244552732761
TEST_5131,143.61185658571637
TEST_5132,36.53009709318105
TEST_5133,8.193984329298612
TEST_5134,91.4498253858057
TEST_5135,155.43129502792112
TEST_5136,51.48705842719087
TEST_5137,32.78747124059734
TEST_5138,103.39730187995592
TEST_5139,84.80427777274386
TEST_5140,138.38084606495852
TEST_5141,108.12784545587543
TEST_5142,104.93365238678976
TEST_5143,207.86941927784076
TEST_5144,94.476628262477
TEST_5145,7.123188005163506
TEST_5146,2.26095193532681
TEST_5147,183.95977579689074
TEST_5148,64.5522327935286
TEST_5149,40.575513321691375
TEST_5150,179.68220259549344
TEST_5151,192.89626516851
TEST_5152,65.90094580308481
TEST_5153,74.15897438758233
TEST_5154,110.50569961501142
TEST_5155,44.99879998106406
TEST_5156,65.83467852908178
TEST_5157,168.5310486303615
TEST_5158,223.50570361561222
TEST_5159,148.6714970552038
TEST_5160,147.05023368613035
TEST_5161,38.5734235710218
TEST_5162,158.23958216500827
TEST_5163,167.16127887415624
TEST_5164,178.34270446695393
TEST_5165,6.015464540303025
TEST_5166,7.128295884202972
TEST_5167,152.12765385454486
TEST_5168,92.09979580607884
TEST_5169,59.33302714415822
TEST_5170,86.82739107135494
TEST_5171,15.90440256211785
TEST_5172,177.00437800551543
TEST_5173,120.02518306622555
TEST_5174,60.28566366884141
TEST_5175,12.67249458827579
TEST_5176,122.29620455152238
TEST_5177,36.440532084998836
TEST_5178,75.28463885296274
TEST_5179,114.1313843340702
TEST_5180,18.09665649445748
TEST_5181,130.97770994863947
TEST_5182,12.414797584272979
TEST_5183,200.04325248709625
TEST_5184,144.183801686199
TEST_5185,7.594897649958949
TEST_5186,176.43850249966798
TEST_5187,38.83829917862946
TEST_5188,211.61382033573395
TEST_5189,26.23062176509525
TEST_5190,27.88189746239415
TEST_5191,26.230295029990504
TEST_5192,156.101568074757
TEST_5193,71.95068328181868
TEST_5194,158.04465030034947
TEST_5195,20.82461414615035
TEST_5196,26.508153444052887
TEST_5197,37.58201821922516
TEST_5198,9.748485044907612
TEST_5199,117.03651988248038
TEST_5200,153.49081468405024
TEST_5201,47.02103162691532
TEST_5202,74.97883824415905
TEST_5203,39.36371753394207
TEST_5204,5.919694272281452
TEST_5205,53.65831923339856
TEST_5206,136.70082543175954
TEST_5207,81.96779346725629
TEST_5208,11.869197239001624
TEST_5209,210.6203273561971
TEST_5210,190.74158150372358
TEST_5211,4.778590515388855
TEST_5212,22.201860456162397
TEST_5213,54.73872213886949
TEST_5214,192.96022913149045
TEST_5215,54.83359082128638
TEST_5216,77.61566283366841
TEST_5217,20.27743314837634
TEST_5218,128.72699526108192
TEST_5219,44.94563032566808
TEST_5220,15.693682704262345
TEST_5221,2.06297428106121
TEST_5222,157.09372670059585
TEST_5223,157.15622955855542
TEST_5224,74.04099118911162
TEST_5225,193.44959712921138
TEST_5226,10.48090105711982
TEST_5227,94.42648992319187
TEST_5228,68.11043581576567
TEST_5229,225.48826647448888
TEST_5230,144.9439731301458
TEST_5231,43.175433838529116
TEST_5232,6.139059315584403
TEST_5233,157.41927461121867
TEST_5234,131.83585267500004
TEST_5235,69.67037625368712
TEST_5236,45.7562767923248
TEST_5237,205.66867789536687
TEST_5238,15.012668367964128
TEST_5239,59.6237888166893
TEST_5240,85.47262229371421
TEST_5241,158.14872789411837
TEST_5242,39.32703985485687
TEST_5243,21.184214564840257
TEST_5244,133.6716051468502
TEST_5245,1.7136757375806866
TEST_5246,58.67377657160625
TEST_5247,104.50568859452187
TEST_5248,21.159155930864593
TEST_5249,28.61556452839723
TEST_5250,15.716592802665371
TEST_5251,24.250035015442414
TEST_5252,110.21028415688296
TEST_5253,21.78688828188476
TEST_5254,9.77600722534268
TEST_5255,20.34361083596649
TEST_5256,36.02897904630991
TEST_5257,159.080000196994
TEST_5258,26.144893736888967
TEST_5259,108.19064025823448
TEST_5260,124.86840986055117
TEST_5261,139.01194494124059
TEST_5262,146.53004516901518
TEST_5263,212.48613322724958
TEST_5264,32.45268689650868
TEST_5265,59.35085723274466
TEST_5266,165.3433637067223
TEST_5267,165.78512120532403
TEST_5268,128.61054655675713
TEST_5269,86.68997920835575
TEST_5270,115.71042400784664
TEST_5271,121.89163407940117
TEST_5272,123.83576435356204
TEST_5273,92.29743446288933
TEST_5274,69.64518249547565
TEST_5275,161.56804059124738
TEST_5276,128.21505886962913
TEST_5277,197.48959690532413
TEST_5278,19.834282348201395
TEST_5279,195.7967304727759
TEST_5280,36.52298527212769
TEST_5281,70.67816905489853
TEST_5282,5.103786576663138
TEST_5283,195.64559236922042
TEST_5284,90.8381806364198
TEST_5285,163.59650512167175
TEST_5286,188.96914473255964
TEST_5287,44.153841414322095
TEST_5288,32.29764132754293
TEST_5289,104.19717628467751
TEST_5290,40.531187696076856
TEST_5291,176.65865394951274
TEST_5292,7.319606821914701
TEST_5293,161.5509326561253
TEST_5294,149.6648332039693
TEST_5295,221.59131604089492
TEST_5296,45.9821198622772
TEST_5297,155.63155694379446
TEST_5298,37.87770213069531
TEST_5299,32.850889716740106
TEST_5300,45.68459132643538
TEST_5301,165.95293535041066
TEST_5302,113.09331866187608
TEST_5303,141.14300785633716
TEST_5304,141.05844019026478
TEST_5305,151.40789086442342
TEST_5306,45.878056338916174
TEST_5307,202.22491310286003
TEST_5308,25.292875598868523
TEST_5309,33.28128835323094
TEST_5310,205.91184991577703
TEST_5311,94.47218609919304
TEST_5312,148.96996169801693
TEST_5313,120.79242331755991
TEST_5314,47.31431284094205
TEST_5315,186.70803969000548
TEST_5316,139.52630581381294
TEST_5317,165.20232529988414
TEST_5318,72.01527855925572
TEST_5319,129.0210143172621
TEST_5320,77.05507937516813
TEST_5321,164.61240153122563
TEST_5322,71.79527015465344
TEST_5323,107.05371313974051
TEST_5324,80.41534671338474
TEST_5325,9.330202965216078
TEST_5326,69.87229075440487
TEST_5327,12.515134011948088
TEST_5328,119.7685561886763
TEST_5329,33.27560997105588
TEST_5330,110.28000884011759
TEST_5331,7.616764849639733
TEST_5332,141.52832920473907
TEST_5333,165.3138154643452
TEST_5334,39.254687035790454
TEST_5335,75.00797129133431
TEST_5336,25.560108029102206
TEST_5337,62.82449203571181
TEST_5338,199.07393656849328
TEST_5339,114.0658415659356
TEST_5340,95.00728842340087
TEST_5341,163.64495206507016
TEST_5342,153.95985914401092
TEST_5343,91.00551014926627
TEST_5344,43.56984715889211
TEST_5345,147.92027326810665
TEST_5346,23.087786258197813
TEST_5347,120.35977630057114
TEST_5348,22.43498738028962
TEST_5349,110.89533577105769
TEST_5350,188.92182195550026
TEST_5351,23.58062127029004
TEST_5352,204.33193698823362
TEST_5353,89.44933326259707
TEST_5354,42.80788643904908
TEST_5355,81.02629737406455
TEST_5356,165.54285313167622
TEST_5357,127.89319266024462
TEST_5358,82.94328516151823
TEST_5359,14.671231431541663
TEST_5360,111.92318797899787
TEST_5361,125.79299839883984
TEST_5362,101.8877302170308
TEST_5363,9.461896655982326
TEST_5364,156.06743072807677
TEST_5365,16.62150008022986
TEST_5366,49.945249235639295
TEST_5367,205.7270165288828
TEST_5368,24.979152207759405
TEST_5369,214.53165303820538
TEST_5370,92.65601516030362
TEST_5371,117.76824160757755
TEST_5372,58.017936017046864
TEST_5373,30.048893175520103
TEST_5374,60.93618992200266
TEST_5375,105.6655482930928
TEST_5376,16.876548329836204
TEST_5377,50.262274165420024
TEST_5378,90.23261685246078
TEST_5379,84.02419451519012
TEST_5380,124.9417232062472
TEST_5381,150.29436282560934
TEST_5382,6.260777325032578
