ID,Calories_Burned
TEST_4843,72.97163801366095
TEST_4844,97.94831246456417
TEST_4845,46.309285180476536
TEST_4846,114.31124774411177
TEST_4847,58.82331785961636
TEST_4848,168.75063352345921
TEST_4849,66.14906859316984
TEST_4850,224.52473844992693
TEST_4851,188.28868838358946
TEST_4852,53.01490505209928
TEST_4853,20.8476612390413
TEST_4854,32.86459297180084
TEST_4855,46.47864704317607
TEST_4856,143.99820352934097
TEST_4857,219.9611852084672
TEST_4858,216.07514083548452
TEST_4859,47.306535578116154
TEST_4860,34.170810346418975
TEST_4861,48.74661210767264
TEST_4862,113.18716723087658
TEST_4863,79.30181542784541
TEST_4864,4.321816735206252
TEST_4865,26.320566002654708
TEST_4866,100.40024061863835
TEST_4867,119.62829064822195
TEST_4868,34.37587797734521
TEST_4869,88.30672106598284
TEST_4870,152.40388409000747
TEST_4871,226.1915405196334
TEST_4872,163.54244622599057
TEST_4873,160.53373434606587
TEST_4874,8.156803422952091
TEST_4875,194.65972583893355
TEST_4876,116.00182481117488
TEST_4877,139.8881264312954
TEST_4878,21.037216641287806
TEST_4879,89.86108567826216
TEST_4880,164.64237817829027
TEST_4881,87.45535378820342
TEST_4882,67.73829404821014
TEST_4883,134.97598723634974
TEST_4884,203.84073388648878
TEST_4885,23.10939415501772
TEST_4886,17.370445971603353
TEST_4887,44.96930480093292
TEST_4888,8.96091832381157
TEST_4889,194.78031921633388
TEST_4890,40.415591000984215
TEST_4891,13.771487417696719
TEST_4892,79.69818055991918
TEST_4893,63.59347238456154
TEST_4894,93.56152350035045
TEST_4895,240.17609859421447
TEST_4896,60.90606440640402
TEST_4897,41.1341099531157
TEST_4898,155.09504676227556
TEST_4899,73.58154761341078
TEST_4900,107.24823593733102
TEST_4901,134.4359058378861
TEST_4902,68.34923022327717
TEST_4903,102.3103916140448
TEST_4904,183.93614702220455
TEST_4905,58.76037516806181
TEST_4906,32.121334163794614
TEST_4907,45.5675179551999
TEST_4908,99.29388862666461
TEST_4909,60.32018002243696
TEST_4910,188.07959194817795
TEST_4911,126.81760069737581
TEST_4912,80.14351059136735
TEST_4913,32.47393704264728
TEST_4914,177.05246426682174
TEST_4915,10.761248011772267
TEST_4916,104.21739756073352
TEST_4917,68.03425174425226
TEST_4918,4.050975951515312
TEST_4919,203.9471785157684
TEST_4920,146.5460658305465
TEST_4921,14.04456872516782
TEST_4922,125.55843449910603
TEST_4923,66.15855767154842
TEST_4924,178.06804741794804
TEST_4925,17.826768999287488
TEST_4926,19.43196565797328
TEST_4927,7.1479401161683604
TEST_4928,186.22599249961726
TEST_4929,59.45017428159087
TEST_4930,133.49930962021713
TEST_4931,24.056902801079204
TEST_4932,178.20823200738846
TEST_4933,115.41539338797685
TEST_4934,104.9234811465475
TEST_4935,80.08620793950749
TEST_4936,39.9398448601777
TEST_4937,53.21795119090518
TEST_4938,110.95123930598997
TEST_4939,173.89550921560706
TEST_4940,100.7634447124362
TEST_4941,37.00616214120317
TEST_4942,32.17704498407851
TEST_4943,149.88094565436933
TEST_4944,31.271086611049668
TEST_4945,68.17255115604068
TEST_4946,96.62838514083555
TEST_4947,15.657694728013578
TEST_4948,164.038861489923
TEST_4949,74.85026603948525
TEST_4950,80.13819924328092
TEST_4951,85.76640413516752
TEST_4952,130.89770501665782
TEST_4953,17.82387571580651
TEST_4954,194.6484035030156
TEST_4955,52.40501900723847
TEST_4956,67.34968583732685
TEST_4957,74.9672680953126
TEST_4958,57.760217550660755
TEST_4959,75.60898843717472
TEST_4960,8.973840547284775
TEST_4961,245.98309946121614
TEST_4962,51.92894939656596
TEST_4963,71.62686671315471
TEST_4964,70.14738630579254
TEST_4965,123.75990925733555
TEST_4966,168.70972889485174
TEST_4967,137.01645106099912
TEST_4968,103.2138506005834
TEST_4969,4.297411486271609
TEST_4970,165.52700287305083
TEST_4971,99.55586955244387
TEST_4972,12.115772477948692
TEST_4973,97.40127587185465
TEST_4974,11.357478418223076
TEST_4975,52.88687830750781
TEST_4976,44.61243930444044
TEST_4977,74.12781663878323
TEST_4978,10.08959261368944
TEST_4979,78.57353922191912
TEST_4980,6.8209534960095795
TEST_4981,156.4502571457648
TEST_4982,172.92462372217352
TEST_4983,106.47620962219465
TEST_4984,13.05611671615889
TEST_4985,78.28534447433292
TEST_4986,10.718836697640445
TEST_4987,8.217439213098734
TEST_4988,102.03999158609665
TEST_4989,118.89102066855503
TEST_4990,41.31607717487866
TEST_4991,29.337464368790016
TEST_4992,57.53564181960563
TEST_4993,170.59563468684973
TEST_4994,16.460238822624135
TEST_4995,73.87454524945865
TEST_4996,91.78198422978645
TEST_4997,69.3009669969506
TEST_4998,209.81697324284517
TEST_4999,71.15188926581855
TEST_5000,43.32286284529519
TEST_5001,45.506111566338404
TEST_5002,67.50403676424031
TEST_5003,43.5342490750533
TEST_5004,190.51997934210496
TEST_5005,15.48933037431591
TEST_5006,7.775962760415483
TEST_5007,80.1943796291981
TEST_5008,62.925796895497825
TEST_5009,124.90419196534944
TEST_5010,139.9444244701525
TEST_5011,120.22739250587884
TEST_5012,65.83631470142899
TEST_5013,52.09775346782036
TEST_5014,112.51796423018983
TEST_5015,66.79569390100265
TEST_5016,114.62195959266418
TEST_5017,45.80289886875723
TEST_5018,106.36823128128552
TEST_5019,96.36403136555545
TEST_5020,7.088171412754244
TEST_5021,17.875686264322614
TEST_5022,207.8683477370968
TEST_5023,100.00443235466327
TEST_5024,173.33926254983066
TEST_5025,85.4925433349458
TEST_5026,35.23664038791326
TEST_5027,122.12815462077837
TEST_5028,3.963340351886821
TEST_5029,119.11420124342206
TEST_5030,78.65368909358148
TEST_5031,162.1439694752978
TEST_5032,2.8285779065295715
TEST_5033,69.55968740837666
TEST_5034,65.56393643920876
TEST_5035,74.8509899186013
TEST_5036,25.34006258261818
TEST_5037,145.92973206348282
TEST_5038,39.30413256128521
TEST_5039,133.05973126744095
TEST_5040,128.0347183300056
TEST_5041,195.6757100545866
TEST_5042,174.38001606361777
TEST_5043,49.6431565994865
TEST_5044,51.860839231032664
TEST_5045,153.8364018113344
TEST_5046,213.55651900526018
TEST_5047,148.3200574099885
TEST_5048,46.441453657527745
TEST_5049,43.68638497755931
TEST_5050,21.495500854151526
TEST_5051,109.81646892221264
TEST_5052,57.94285784954496
TEST_5053,76.08288028721762
TEST_5054,212.88794051062956
TEST_5055,42.78424361010444
TEST_5056,18.00742827131819
TEST_5057,103.9141440960319
TEST_5058,63.53786762065004
TEST_5059,19.707186307436018
TEST_5060,129.31946775557242
TEST_5061,74.33321773959628
TEST_5062,99.75970705866385
TEST_5063,72.36692825582081
TEST_5064,12.402667561726103
TEST_5065,19.11681293390138
TEST_5066,260.8909480369878
TEST_5067,4.969900086074761
TEST_5068,10.66959428677686
TEST_5069,131.9244246908047
TEST_5070,151.26736431489417
TEST_5071,65.45950167506189
TEST_5072,93.40394842057462
TEST_5073,8.610661895811061
TEST_5074,31.820370128184077
TEST_5075,10.08635024935056
TEST_5076,190.76963538231433
TEST_5077,17.557202164634543
TEST_5078,123.65922678568698
TEST_5079,36.71255562892601
TEST_5080,42.82898319353301
TEST_5081,141.94711691793484
TEST_5082,103.98585929273956
TEST_5083,193.50110029507942
TEST_5084,170.2876280186477
TEST_5085,205.05980163016525
TEST_5086,135.82407636252452
TEST_5087,180.33139852901652
TEST_5088,44.16752493934821
TEST_5089,72.68603271597455
TEST_5090,77.39667112833557
TEST_5091,130.76289406705735
TEST_5092,165.718016279231
TEST_5093,13.048193729129528
TEST_5094,38.156670735169286
TEST_5095,97.61331767201351
TEST_5096,41.931837117032885
TEST_5097,52.05416105775926
TEST_5098,183.67881001480865
TEST_5099,175.1471808278764
TEST_5100,107.33055724417356
TEST_5101,74.02087648486206
TEST_5102,60.97576949097706
TEST_5103,44.13511564481963
TEST_5104,132.1689451610082
TEST_5105,191.40792458951773
TEST_5106,190.74708134257102
TEST_5107,12.44143016420953
TEST_5108,49.67425731495116
TEST_5109,195.17968377509223
TEST_5110,136.54405852341765
TEST_5111,59.742647427717785
TEST_5112,43.87235413612724
TEST_5113,93.02471596086298
TEST_5114,74.82255885380597
TEST_5115,152.23799489866914
TEST_5116,192.71719878420654
TEST_5117,164.14304698976218
TEST_5118,115.12231141318206
TEST_5119,39.99236657612581
TEST_5120,169.27533033390588
TEST_5121,90.83567731619532
TEST_5122,51.493911055097506
TEST_5123,91.57425710012693
TEST_5124,135.74419742478275
TEST_5125,133.18758030841644
TEST_5126,173.04238770325085
TEST_5127,108.63886229958747
TEST_5128,54.085706323625004
TEST_5129,16.380742986059264
TEST_5130,36.723721811098706
TEST_5131,143.41095001731497
TEST_5132,36.88146244433322
TEST_5133,8.475459345632762
TEST_5134,97.21961302683846
TEST_5135,154.2685625663182
TEST_5136,51.96440899647773
TEST_5137,37.069359116676765
TEST_5138,103.63396395323707
TEST_5139,84.20687379553229
TEST_5140,137.27864106144472
TEST_5141,108.00729908390839
TEST_5142,107.22153506353918
TEST_5143,209.2770262167372
TEST_5144,95.43256936494852
TEST_5145,8.406703715455759
TEST_5146,4.68578209308359
TEST_5147,177.85045613095602
TEST_5148,63.967838461278774
TEST_5149,41.195790389538445
TEST_5150,174.66866331057554
TEST_5151,190.76409441655224
TEST_5152,66.47729179982771
TEST_5153,77.6895197850059
TEST_5154,112.72377758932105
TEST_5155,45.86391974760041
TEST_5156,67.34575048751726
TEST_5157,167.32191032628964
TEST_5158,217.85829513470253
TEST_5159,147.01674692055752
TEST_5160,148.13504393147105
TEST_5161,38.48419115612396
TEST_5162,158.92974916284993
TEST_5163,165.10882674742882
TEST_5164,170.4591969058907
TEST_5165,6.820357775639326
TEST_5166,7.328636388019432
TEST_5167,146.29719541333583
TEST_5168,91.94805307496839
TEST_5169,59.16702187038486
TEST_5170,87.21728526071217
TEST_5171,16.447659232329766
TEST_5172,174.39412420704429
TEST_5173,119.77780018787769
TEST_5174,60.25256354787496
TEST_5175,12.813378459880282
TEST_5176,119.7036016143852
TEST_5177,36.678179204750215
TEST_5178,76.29816953116178
TEST_5179,113.24611753109134
TEST_5180,20.903325283908366
TEST_5181,130.64373830976498
TEST_5182,12.201788220682566
TEST_5183,198.420334105236
TEST_5184,142.3962252102084
TEST_5185,8.180345500692082
TEST_5186,175.50674397599866
TEST_5187,38.33963179684888
TEST_5188,207.9389184512128
TEST_5189,26.533625811587388
TEST_5190,28.770896503924817
TEST_5191,26.42031613859818
TEST_5192,153.25523334807778
TEST_5193,73.03776566329645
TEST_5194,159.24494307172458
TEST_5195,21.760872239980042
TEST_5196,25.949532277843034
TEST_5197,37.082723198768825
TEST_5198,10.003260240636054
TEST_5199,116.1820993145016
TEST_5200,150.03006626268626
TEST_5201,47.619325703881344
TEST_5202,76.85190133898521
TEST_5203,39.2970019648505
TEST_5204,3.93383469137371
TEST_5205,52.577610868855714
TEST_5206,134.6212871632726
TEST_5207,82.12449879272069
TEST_5208,12.686833413631899
TEST_5209,204.24755027544958
TEST_5210,185.26514767088653
TEST_5211,6.928142391425957
TEST_5212,22.84198462621691
TEST_5213,54.94683995367079
TEST_5214,183.54637509630393
TEST_5215,56.45978546388782
TEST_5216,78.44142171818432
TEST_5217,21.575739746239538
TEST_5218,129.51833383836455
TEST_5219,45.79526352787027
TEST_5220,15.89011544959368
TEST_5221,2.337812572895122
TEST_5222,157.07407846097996
TEST_5223,153.11009891736063
TEST_5224,71.89764690718967
TEST_5225,193.937714796884
TEST_5226,9.132991301278066
TEST_5227,98.11820096602547
TEST_5228,69.3222095186697
TEST_5229,211.13411845937273
TEST_5230,139.1660841503244
TEST_5231,42.99526326099209
TEST_5232,7.244390097849439
TEST_5233,155.28171514165547
TEST_5234,126.87342348193586
TEST_5235,64.92423112911831
TEST_5236,45.61653413580154
TEST_5237,199.6484190626016
TEST_5238,15.209023725054301
TEST_5239,57.95886454075124
TEST_5240,85.15323219547746
TEST_5241,158.27299242385658
TEST_5242,39.42107148908339
TEST_5243,22.50846190918232
TEST_5244,132.5285443324042
TEST_5245,2.3192832523129447
TEST_5246,59.43070422631734
TEST_5247,102.19098389701291
TEST_5248,21.569843328177562
TEST_5249,31.292495660100798
TEST_5250,16.054911210493323
TEST_5251,23.82194268718587
TEST_5252,112.02071884851861
TEST_5253,22.10374645924115
TEST_5254,11.146091715971695
TEST_5255,20.354238021490417
TEST_5256,36.15442440735839
TEST_5257,162.55429851009788
TEST_5258,26.411468576336834
TEST_5259,108.79470028604706
TEST_5260,125.26412197505178
TEST_5261,138.8617507845999
TEST_5262,144.40246592734056
TEST_5263,208.5569307999417
TEST_5264,32.48742144807004
TEST_5265,61.46726601325178
TEST_5266,164.67561167661523
TEST_5267,160.44848205723645
TEST_5268,129.56990241879765
TEST_5269,86.86994128971904
TEST_5270,116.57744040683798
TEST_5271,124.53043884720401
TEST_5272,123.40730838346462
TEST_5273,89.04096633045829
TEST_5274,69.57646302969935
TEST_5275,158.7354019563242
TEST_5276,126.95606907736216
TEST_5277,192.8224579443663
TEST_5278,20.149584338108347
TEST_5279,193.91198094811037
TEST_5280,37.24822851283406
TEST_5281,69.85823852222269
TEST_5282,6.676925170229376
TEST_5283,189.54214207278903
TEST_5284,94.17620850698675
TEST_5285,158.0957973718475
TEST_5286,185.93826469151136
TEST_5287,44.854154574331524
TEST_5288,34.00134910532085
TEST_5289,104.90702086372518
TEST_5290,40.60617733842865
TEST_5291,175.20644558357148
TEST_5292,8.915348582696081
TEST_5293,161.09083649568396
TEST_5294,143.11068099113527
TEST_5295,215.08875076364453
TEST_5296,46.17035021331149
TEST_5297,154.5393584909063
TEST_5298,39.722737937549326
TEST_5299,33.62440850197756
TEST_5300,45.657523129820824
TEST_5301,163.05619226701492
TEST_5302,114.68084103514163
TEST_5303,140.9061070518388
TEST_5304,138.82537999895
TEST_5305,149.7810581338315
TEST_5306,45.74019965200387
TEST_5307,199.7571396585398
TEST_5308,26.09168820922021
TEST_5309,33.25963641005474
TEST_5310,196.66750676418698
TEST_5311,93.51330856271804
TEST_5312,146.90511191706779
TEST_5313,122.58207477539632
TEST_5314,48.44105460911678
TEST_5315,184.99293876860526
TEST_5316,138.3424361944352
TEST_5317,163.06730492873993
TEST_5318,71.5350310138107
TEST_5319,127.30465662238213
TEST_5320,77.63729925566135
TEST_5321,162.7451957163394
TEST_5322,70.55028830047273
TEST_5323,110.2486910542723
TEST_5324,79.56876014892931
TEST_5325,10.02697834157686
TEST_5326,72.05480254437232
TEST_5327,13.983851236396522
TEST_5328,118.28253867470261
TEST_5329,31.94136920095202
TEST_5330,111.41765781280489
TEST_5331,4.096538961499874
TEST_5332,143.2872424418504
TEST_5333,164.64445173214133
TEST_5334,39.58543556073701
TEST_5335,76.7680622663809
TEST_5336,28.36991246094604
TEST_5337,62.98206742332226
TEST_5338,199.6802376344117
TEST_5339,113.88548545414355
TEST_5340,93.30888907775658
TEST_5341,163.2023275658332
TEST_5342,150.81951109745896
TEST_5343,89.05700459255685
TEST_5344,43.542514996696795
TEST_5345,140.27577761647768
TEST_5346,23.71285527974
TEST_5347,121.589887328768
TEST_5348,23.066044066433076
TEST_5349,109.14004079133456
TEST_5350,185.18337972750916
TEST_5351,23.19358137332162
TEST_5352,203.10488389667452
TEST_5353,97.41089098465214
TEST_5354,43.54803755997694
TEST_5355,80.20832016652153
TEST_5356,167.11357570209023
TEST_5357,126.46718166015766
TEST_5358,84.2095024023602
TEST_5359,16.455315122023723
TEST_5360,111.47848591815263
TEST_5361,123.54280327800731
TEST_5362,101.04554425979418
TEST_5363,4.798324502866148
TEST_5364,157.11399942505173
TEST_5365,17.036253095938097
TEST_5366,51.79702675975067
TEST_5367,209.9699942063527
TEST_5368,25.521575848088535
TEST_5369,219.4714568502199
TEST_5370,91.188105219996
TEST_5371,114.91371483982209
TEST_5372,58.42788843925332
TEST_5373,30.050617853170667
TEST_5374,62.51074397567092
TEST_5375,106.14448218978163
TEST_5376,17.75117421868522
TEST_5377,51.100054508454335
TEST_5378,90.08378582375825
TEST_5379,83.12430689945853
TEST_5380,125.14521139843757
TEST_5381,148.95972676530383
TEST_5382,3.6432929743262124
TEST_5383,138.44715323657388
TEST_5384,20.50597895975013
TEST_5385,115.30888322695806
TEST_5386,4.604691871548487
TEST_5387,140.74355821171986
TEST_5388,170.3248904126093
TEST_5389,66.21259333641702
TEST_5390,60.505830983836454
TEST_5391,162.15203741596196
TEST_5392,121.31843057267021
TEST_5393,114.41653536993928
TEST_5394,152.9832327690898
TEST_5395,7.8157436082291225
TEST_5396,161.32899557225153
TEST_5397,91.67313650944283
TEST_5398,133.23962800958313
TEST_5399,44.72295680667287
TEST_5400,37.75480682627584
TEST_5401,234.56946151397713
TEST_5402,18.24488197144948
TEST_5403,209.18869671531058
TEST_5404,127.68693304548272
TEST_5405,61.285014091119976
TEST_5406,6.739625521866268
TEST_5407,97.16348693934005
TEST_5408,125.48507397487809
TEST_5409,38.32945080102349
TEST_5410,118.26388305548834
TEST_5411,105.15656799253019
TEST_5412,54.82572992347772
TEST_5413,15.323018088449135
TEST_5414,150.4155570898773
TEST_5415,66.7105222605231
TEST_5416,141.99207048466712
TEST_5417,19.65631681971104
TEST_5418,103.04117958875848
TEST_5419,115.59842168563999
TEST_5420,175.12693516973616
TEST_5421,7.909972082232069
TEST_5422,70.54436598499508
TEST_5423,146.62650636869049
TEST_5424,140.61856952475492
TEST_5425,88.84796915688098
TEST_5426,199.52430797550704
TEST_5427,22.247545076617993
TEST_5428,186.81175202291502
TEST_5429,88.1159353404287
TEST_5430,24.86426257283426
TEST_5431,114.52127391856384
TEST_5432,178.73764305002047
TEST_5433,104.29910034051812
TEST_5434,126.54726580309075
TEST_5435,147.1989303444982
TEST_5436,75.52897803309905
TEST_5437,172.1505419062798
TEST_5438,52.73966586550113
TEST_5439,180.99259985558726
TEST_5440,11.736482457937662
TEST_5441,73.07731644695721
TEST_5442,102.91837825629496
TEST_5443,105.13543505204836
TEST_5444,197.23789895024092
TEST_5445,73.91997496106897
TEST_5446,193.07102498380192
TEST_5447,29.69621806032598
TEST_5448,42.67608454213386
TEST_5449,139.55193839207
TEST_5450,222.52446523271902
TEST_5451,45.33237010262472
TEST_5452,119.98923711110797
TEST_5453,103.50142514609736
TEST_5454,153.59375670795657
TEST_5455,50.815093570032694
TEST_5456,131.55011243476997
TEST_5457,37.970525004705166
TEST_5458,63.136028327754545
TEST_5459,91.44608325775522
TEST_5460,169.11815374219896
TEST_5461,108.16614069062284
TEST_5462,16.925122578116312
TEST_5463,166.60325617341917
TEST_5464,130.53853955166548
TEST_5465,134.74934865487558
TEST_5466,141.70998329573925
TEST_5467,89.62076426323367
TEST_5468,59.04231111120809
TEST_5469,66.14285606001724
TEST_5470,61.948770375714425
TEST_5471,87.65588755855168
TEST_5472,122.33287248438874
TEST_5473,35.64532907345121
TEST_5474,165.9336951682848
TEST_5475,97.47838294102692
TEST_5476,168.48704492568098
TEST_5477,116.01777391381506
TEST_5478,134.51657875344887
TEST_5479,67.24895826578515
TEST_5480,97.94141869619645
TEST_5481,68.58994055284384
TEST_5482,204.9071930000588
TEST_5483,87.09313608211706
TEST_5484,203.51974232792938
TEST_5485,158.5333253137943
TEST_5486,208.42533123859502
TEST_5487,102.80628949779427
TEST_5488,10.914361706761452
TEST_5489,13.672258720198124
TEST_5490,148.90223897951688
TEST_5491,217.48236252625617
TEST_5492,64.6406018336257
TEST_5493,79.07590843808813
